age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
2.508448667249967,-0.4489690964187982,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.6179067063184803,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.17113081442126205,0.02088247379491678,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,2.413604196843095,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.85710152108962,0.707534139008413,0.7029248941973405,-0.7390699013560209,1.3578830752325626,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.21182322573738105,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.618485952205987,-1.3524208566320757,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,1
-0.0314431151232791,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.4928510493886441,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.29043859886307866,1.0508599716151612,-0.826688838158893,-0.7390699013560209,0.16230701779474446,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,0.8297404571416565,-8.222467656304545,-0.6200782757333525,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.767669736630345,1.0508599716151612,-0.06188197198077628,0.45098052052053883,-0.4354810109241645,0
1.2385027760633438,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5820758109730891,0.9581755363308642,0.39158717706454493,-3.71807742294209,-1.2449008743976113,-0.6657691914185795,-0.06188197198077628,2.2360561533353787,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5647032556541116,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,-1.3524208566320757,0.7029248941973405,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,0.038450149326638663,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,-0.6657691914185795,-0.826688838158893,1.0460057314588187,1.3578830752325626,1
-0.0314431151232791,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.44092379900639694,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.7833314611132707,-1.3524208566320757,-0.826688838158893,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,-0.8219657772361852,-0.6483415341523372,-1.9594279199899851,0.12161799131350233,-0.2737129540612384,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.364208658839428,-0.6657691914185795,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.4126933966130585,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.5290541677467119,1.0508599716151612,-0.826688838158893,-0.7390699013560209,0.7600950465136534,0
-0.0314431151232791,0.670020946033363,-2.0925037485191353,0.8297404571416565,0.12161799131350233,-0.6103062133664277,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.3798703833223536,1.0508599716151612,-0.826688838158893,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.4254081077878209,0.707534139008413,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.8251011698640889,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.602824227723061,0.3642083064016649,0.7029248941973405,-0.7390699013560209,0.7600950465136534,1
-0.0314431151232791,-0.8219657772361852,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.5533025162260327,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.02088247379491678,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.47349734022947976,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,0.6640236766714541,-1.3524208566320757,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.4164936430890848,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.5290541677467119,0.707534139008413,1.4677317603754572,0.45098052052053883,-0.4354810109241645,1
-0.0314431151232791,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5820758109730891,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.4097463833048952,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.3068293876380393,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-1.364208658839428,0.3642083064016649,-1.5914957043370097,0.45098052052053883,-0.4354810109241645,0
2.508448667249967,-0.4489690964187982,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.21597594899244008,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.3798703833223536,-0.6657691914185795,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.15319085153583198,0.9581755363308642,-2.5537097703155145,0.2689562067292045,0.30610032334600434,-0.6657691914185795,-0.06188197198077628,-0.7390699013560209,1.9556711039514714,1
-1.301389006309902,-1.9409558196883465,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,2.1562732211807405,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.32244335881183134,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-2.0925037485191353,-0.5648437314241643,0.12161799131350233,0.8913340370176907,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.6483619521885284,-0.6657691914185795,-0.06188197198077628,-0.14404469041774107,1.9556711039514714,1
-0.0314431151232791,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.7726310271281237,0.9581755363308642,-2.5537097703155145,0.2689562067292045,-0.29043859886307866,0.707534139008413,1.4677317603754572,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.648851570480409,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.4835164432812447,-0.32244335881183134,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
2.508448667249967,-0.4489690964187982,0.795820680214461,-1.9594279199899851,0.12161799131350233,1.1296637802999134,0.9581755363308642,0.39158717706454493,0.2689562067292045,-0.29043859886307866,-1.0090950240253276,-0.826688838158893,-0.7390699013560209,1.3578830752325626,1
-0.0314431151232791,-0.8219657772361852,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6732817263977211,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.618485952205987,0.3642083064016649,-1.5914957043370097,2.2360561533353787,-0.4354810109241645,0
-1.301389006309902,-1.1949624580535723,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.614649352196172,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.3642083064016649,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.45503900020306615,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.707534139008413,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
1.2385027760633438,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.696083205253879,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.7221320121648778,0.02088247379491678,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,1
-0.0314431151232791,0.670020946033363,0.795820680214461,-1.9594279199899851,0.12161799131350233,0.4749356017159485,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.18679253890418773,0.02088247379491678,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.34681300623848943,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,0.707534139008413,0.7029248941973405,1.6410309423970986,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.17816389980686212,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.602824227723061,-0.32244335881183134,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.46209660080140075,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.30610032334600434,1.0508599716151612,-0.826688838158893,0.45098052052053883,0.16230701779474446,0
1.2385027760633438,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6113919980738637,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.0219470299969038,0.707534139008413,0.7029248941973405,-0.14404469041774107,1.9556711039514714,1
-1.301389006309902,-0.07597241560141112,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5082424508674348,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-0.767669736630345,1.0508599716151612,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
-1.301389006309902,0.670020946033363,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.6656812334456684,-1.0436501059391414,0.39158717706454493,0.2689562067292045,1.4991781677641702,0.3642083064016649,-0.06188197198077628,0.45098052052053883,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-2.0925037485191353,-1.9594279199899851,0.12161799131350233,-0.6749104034588752,0.9581755363308642,0.39158717706454493,0.2689562067292045,-1.0062853055139782,0.3642083064016649,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,0
1.2385027760633438,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.10650210911607992,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,-1.0090950240253276,-1.5914957043370097,1.6410309423970986,-0.4354810109241645,0
2.508448667249967,-0.4489690964187982,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.061984936111200054,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.2605625988805371,0.707534139008413,-0.06188197198077628,-0.7390699013560209,-0.4354810109241645,1
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.42137967427254724,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,0.7029248941973405,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.2536259369736707,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,-0.826688838158893,-0.14404469041774107,-0.4354810109241645,0
-1.301389006309902,0.670020946033363,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.11445507884716526,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,0.02088247379491678,-0.06188197198077628,-0.7390699013560209,0.16230701779474446,0
1.2385027760633438,0.29702426521597597,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6065059668904013,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.9026392455550873,1.0508599716151612,-1.5914957043370097,1.0460057314588187,-0.4354810109241645,0
-0.0314431151232791,-0.07597241560141112,-0.6483415341523372,0.8297404571416565,0.12161799131350233,-0.7340856700141424,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.5290541677467119,1.0508599716151612,1.4677317603754572,-0.7390699013560209,0.16230701779474446,1
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.6749104034588752,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.1255930899557949,-1.6957466892388238,-0.06188197198077628,-0.14404469041774107,3.1512471613892896,1
-1.301389006309902,0.670020946033363,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.72195162265766,-1.0436501059391414,0.39158717706454493,0.2689562067292045,-1.2449008743976113,1.0508599716151612,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,1.9244581861431345,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.06748475446237114,0.02088247379491678,-0.06188197198077628,-0.14404469041774107,0.16230701779474446,0
-1.301389006309902,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.06089915140376396,-1.0436501059391414,0.39158717706454493,0.2689562067292045,0.5447158922296376,1.0508599716151612,-0.06188197198077628,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,1.04301762685075,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,0.0053337157498377875,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,0.3642083064016649,1.4677317603754572,1.6410309423970986,-0.4354810109241645,1
1.2385027760633438,0.29702426521597597,0.795820680214461,0.8297404571416565,0.12161799131350233,0.3815581168764444,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.06748475446237114,0.3642083064016649,0.7029248941973405,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-1.9409558196883465,0.795820680214461,-0.5648437314241643,0.12161799131350233,-0.4751260172906339,0.9581755363308642,0.39158717706454493,-3.71807742294209,1.85710152108962,0.3642083064016649,-1.5914957043370097,1.0460057314588187,-0.4354810109241645,0
-1.301389006309902,0.29702426521597597,-0.6483415341523372,0.8297404571416565,0.12161799131350233,0.39947356454913996,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-1.1255930899557949,1.0508599716151612,1.4677317603754572,-0.7390699013560209,-0.4354810109241645,1
1.2385027760633438,-0.4489690964187982,-2.0925037485191353,0.8297404571416565,0.12161799131350233,1.5992656662660243,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.30610032334600434,-1.3524208566320757,-0.826688838158893,1.0460057314588187,0.7600950465136534,0
1.2385027760633438,1.04301762685075,0.795820680214461,-0.5648437314241643,0.12161799131350233,0.7556109485881789,0.9581755363308642,0.39158717706454493,0.2689562067292045,0.6640236766714541,1.0508599716151612,0.7029248941973405,0.45098052052053883,2.5534591326703806,1
-1.301389006309902,-1.9409558196883465,-0.6483415341523372,-0.5648437314241643,0.12161799131350233,-0.08967244615082046,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.7377937366478033,0.02088247379491678,-1.5914957043370097,-0.14404469041774107,-0.4354810109241645,0
-0.0314431151232791,0.670020946033363,-2.0925037485191353,0.8297404571416565,0.12161799131350233,0.20023207073461669,0.9581755363308642,0.39158717706454493,0.2689562067292045,1.1412548144387205,1.0508599716151612,-0.06188197198077628,-0.14404469041774107,0.16230701779474446,1
1.2385027760633438,-1.9409558196883465,0.795820680214461,-1.9594279199899851,0.12161799131350233,-0.6933687434852889,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,-0.5290541677467119,1.0508599716151612,-0.826688838158893,2.2360561533353787,0.7600950465136534,0
1.2385027760633438,-2.6869491813231208,0.795820680214461,0.8297404571416565,0.12161799131350233,-0.5614459015318034,-1.0436501059391414,-2.5537097703155145,0.2689562067292045,1.1412548144387205,0.3642083064016649,-1.5914957043370097,-0.7390699013560209,-0.4354810109241645,0
