age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
1.23542689663123,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.05275373647449162,0.9490811999276432,0.3961402750683,0.2675049328781233,1.5040493095088492,0.36474030027667775,0.7133331622403155,-0.7437933463296209,1.06328314127552,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.469014313933957,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,-0.3268010294444557,1.4742410616656627,0.4421478733969085,-0.4510681142229035,1
2.512654859782547,-0.4509987653544113,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,-0.3860183356081169,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,4.957816055531646,0.9490811999276432,0.3961402750683,0.2675049328781233,0.9068133832720869,-2.0556543537472893,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.134089795233815,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.5484718275300299,1.0562816299978113,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.3400938942678186,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,-0.3268010294444557,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-1.940636802479096,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.5387309357276628,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,0.36474030027667775,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.4944664139538814,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.1682112839540846,0.7105109651372444,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,-1.5682272931979249,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.633899657541293,0.9490811999276432,0.3961402750683,-3.73824882121185,-0.7654472101908466,-1.0183423591655891,0.7133331622403155,-0.7437933463296209,1.06328314127552,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.11306414739126885,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,1.4742410616656627,-0.7437933463296209,1.820458769024732,1
-0.041801066520086784,-0.8234082746355825,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,2.2355479664440887,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.3626831364276086,-0.3268010294444557,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6344529640634652,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.1682112839540846,0.36474030027667775,-1.5693905360357259,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,-7.99117611528625,-0.2941694529275204,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.40710565444878943,-0.3268010294444557,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.3489467986225749,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.6460000249434942,0.36474030027667775,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.37550551168684376,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.1237887659329038,-0.3268010294444557,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6427525618960492,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,-0.3268010294444557,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.1503097571627307,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.1682112839540846,1.0562816299978113,0.7133331622403155,-0.7437933463296209,1.06328314127552,1
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.34987933888099954,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.5040493095088492,1.0562816299978113,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,-1.9661062621917444,0.12513802543872252,1.2434693721892118,0.9490811999276432,0.3961402750683,0.2675049328781233,0.4290246422826775,0.018969635416111002,0.7133331622403155,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4114704356280412,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,-2.7471956834684237,1.4742410616656627,1.6280890931234384,0.3061075135263083,1
-0.041801066520086784,-2.3130463117602678,-0.6557206179004067,-0.5682800749764705,-7.99117611528625,-0.6986365206354482,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.309577457035325,1.0562816299978113,-0.8084826366103789,1.0351184832601732,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.8275569403015867,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,1.0562816299978113,0.7133331622403155,-0.7437933463296209,0.3061075135263083,1
-1.3190290296714038,-1.1958177839167536,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.32885369103845336,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,0.018969635416111002,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.2432359511802562,-0.3268010294444557,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.5547768248706586,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.287658469201437,1.0562816299978113,-0.0475747371850317,0.4421478733969085,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.2674366670773316,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.1237887659329038,-1.7098836888867226,-0.0475747371850317,-0.7437933463296209,2.577634396773944,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,0.08539882128265544,0.9490811999276432,0.3961402750683,0.2675049328781233,1.145707753766792,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,0.3061075135263083,1
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.376058818209016,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.1237887659329038,1.0562816299978113,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-2.0990432022108583,-0.5682800749764705,0.12513802543872252,3.6497994371164055,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.7654472101908466,-0.3268010294444557,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-1.3190290296714038,0.2938202532079311,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.3815918834307387,0.9490811999276432,0.3961402750683,0.2675049328781233,0.07068308654062022,0.7105109651372444,-0.0475747371850317,0.4421478733969085,2.577634396773944,1
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,1.5583007833052327,0.9490811999276432,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-0.041801066520086784,-2.3130463117602678,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6897836162806921,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.04876409870673218,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.4535217313131336,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,0.6662297624891023,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.3782720442977051,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.2651549390141443,1.0562816299978113,0.7133331622403155,-0.15082273646635624,-0.4510681142229035,1
2.512654859782547,-0.4509987653544113,-2.0990432022108583,-1.9661062621917444,0.12513802543872252,0.7714989087762677,0.9490811999276432,0.3961402750683,-3.73824882121185,-0.884894395438199,-0.6725716943050225,-0.8084826366103789,-0.15082273646635624,1.06328314127552,0
-0.041801066520086784,-1.5682272931979249,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.5470305335602469,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.3626831364276086,-0.6725716943050225,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,-0.4509987653544113,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.1966134322392813,0.9490811999276432,-2.5243583218787493,0.2675049328781233,0.4290246422826775,-0.3268010294444557,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,1
1.23542689663123,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,1.2506623569774515,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,0.7105109651372444,0.7133331622403155,1.0351184832601732,-0.4510681142229035,1
-0.041801066520086784,-0.0785892560732401,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.6244934466643643,0.9490811999276432,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.7105109651372444,-0.8084826366103789,-0.7437933463296209,1.06328314127552,1
-0.041801066520086784,0.2938202532079311,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.41257704867238576,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.5265528396961419,0.36474030027667775,1.4742410616656627,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,0.9385974784722926,0.9490811999276432,0.3961402750683,-3.73824882121185,1.8623908652509065,0.36474030027667775,-1.5693905360357259,2.8140303128499675,-0.4510681142229035,0
-0.041801066520086784,0.6662297624891023,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6156405423096081,0.9490811999276432,0.3961402750683,0.2675049328781233,0.5484718275300299,0.7105109651372444,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-1.3190290296714038,-0.8234082746355825,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.7445609619757465,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,-0.287658469201437,1.0562816299978113,-0.0475747371850317,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6759509532263853,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.19013027178797265,-0.3268010294444557,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6516054662508055,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.0043415806855511,0.36474030027667775,-0.0475747371850317,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,-1.940636802479096,-2.0990432022108583,0.8295461122388034,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.6460000249434942,0.7105109651372444,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.6662297624891023,-2.0990432022108583,0.8295461122388034,0.12513802543872252,0.5153179890105076,-1.0536506255484133,0.3961402750683,0.2675049328781233,1.7429436800035538,0.018969635416111002,-0.0475747371850317,-0.7437933463296209,3.334810024523156,1
-0.041801066520086784,0.6662297624891023,0.7876019664100447,0.8295461122388034,0.12513802543872252,0.12468358435688645,0.9490811999276432,0.3961402750683,0.2675049328781233,1.3846021242614968,0.018969635416111002,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,0
-0.041801066520086784,-1.940636802479096,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.10825846147763836,-1.0536506255484133,-2.5243583218787493,0.2675049328781233,0.07068308654062022,1.0562816299978113,-0.8084826366103789,-0.7437933463296209,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.35669308993298665,0.9490811999276432,0.3961402750683,0.2675049328781233,0.6679190127773823,-1.0183423591655891,1.4742410616656627,-0.15082273646635624,-0.4510681142229035,1
-1.3190290296714038,1.0386392717702737,-0.6557206179004067,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,0.36474030027667775,-1.5693905360357259,2.2210597029867025,-0.4510681142229035,0
-0.041801066520086784,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.33124098991306233,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,-0.3268010294444557,-0.8084826366103789,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,0.27518295838774337,-1.0536506255484133,0.3961402750683,0.2675049328781233,-0.6460000249434942,0.36474030027667775,0.7133331622403155,-0.7437933463296209,-0.4510681142229035,1
2.512654859782547,-0.4509987653544113,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.6776108727929021,0.9490811999276432,0.3961402750683,0.2675049328781233,-0.287658469201437,-0.6725716943050225,-1.5693905360357259,-0.7437933463296209,-0.4510681142229035,1
-1.3190290296714038,-0.0785892560732401,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.13260394845321816,-1.0536506255484133,0.3961402750683,0.2675049328781233,-1.1237887659329038,1.0562816299978113,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
1.23542689663123,1.0386392717702737,0.7876019664100447,-0.5682800749764705,0.12513802543872252,-0.031348854895693105,0.9490811999276432,0.3961402750683,-3.73824882121185,-1.3626831364276086,1.0562816299978113,-0.8084826366103789,1.6280890931234384,-0.4510681142229035,0
-0.041801066520086784,1.0386392717702737,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.1143448332215333,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,0.36474030027667775,-0.0475747371850317,-0.15082273646635624,-0.4510681142229035,0
-0.041801066520086784,-2.6854558210414385,0.7876019664100447,-1.9661062621917444,0.12513802543872252,-0.6776108727929021,-1.0536506255484133,0.3961402750683,0.2675049328781233,0.4290246422826775,0.7105109651372444,-1.5693905360357259,1.0351184832601732,-0.4510681142229035,0
1.23542689663123,0.2938202532079311,0.7876019664100447,0.8295461122388034,0.12513802543872252,-0.3743988986424993,0.9490811999276432,0.3961402750683,0.2675049328781233,0.309577457035325,0.7105109651372444,0.7133331622403155,2.8140303128499675,-0.4510681142229035,1
-0.041801066520086784,1.0386392717702737,-0.6557206179004067,0.8295461122388034,0.12513802543872252,-0.6527120792951501,0.9490811999276432,0.3961402750683,0.2675049328781233,1.6234964947562016,0.7105109651372444,-1.5693905360357259,0.4421478733969085,-0.4510681142229035,0
