age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04655577142977076,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.23716513496191505,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.4189746705971518,-0.8847284523996185,-0.4622747473937964,-0.5703102148553391,2.771172663422237,0
1.305464918398334,-0.07750155925230999,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.3885660034447769,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2351988899166831,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.6025838022058199,-1.2718751659500196,1.6942750301180791,-0.2533115601327026,0
-1.3985764612578755,-0.8218624949019268,0.7401826292745999,-0.5461453742874351,-7.384007936140951,-0.476719322972677,1.1129776995429153,-2.2875465199160305,0.2635243978345734,-1.7795688345946672,0.2307557385544603,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.1960641900041962,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.09788944425798367,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,-1.2718751659500196,0.4002263187046974,-0.2533115601327026,0
-0.04655577142977076,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4085561614046353,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,-0.8847284523996185,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.3266292845199698,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.8647883680537776,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.38823829593723824,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.02340198539290879,-0.5129003887482589,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.21699412393876802,0.2307557385544603,1.9665265082748733,1.3707628522647342,-0.2533115601327026,1
-1.3985764612578755,-2.3105843662011605,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,1.1569260897186497,2.34129938582477,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.07134513614735205,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-0.5129003887482589,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.3259738695048925,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,0.6025838022058199,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2945139487811809,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.2637980947245856,-1.6283845797023375,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,0.8056001540261075,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.178578561265475,-0.5129003887482589,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4183873866307952,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.19456315898188897,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.6025838022058199,-1.2718751659500196,5.2529089865048775,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-2.1472522578677364,0.8111655486931443,0.13542780677489638,-0.29189228872087164,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.7445903133879391,0.2307557385544603,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-0.4496820270771184,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.2987766159313137,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,1.4749651390415486,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.3672650154547639,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3112270316656527,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.9744118658571794,-1.2718751659500196,0.7237384965580428,0.17875761466086018,0
-1.3985764612578755,-1.5662234305515434,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4167488490931019,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,1.0390398442221151,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,-0.17883319862003322,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-0.14107232509689932,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4157657265704859,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.1436000400587472,-0.14107232509689932,-0.4622747473937964,0.07671414085135192,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.3813564382789264,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.8263728053804849,0.6025838022058199,0.34732567116242685,-0.5703102148553391,4.931518537390051,1
-1.3985764612578755,-1.1940429627267353,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.3983972286709368,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.2253825320512928,0.9744118658571794,1.1569260897186497,0.4002263187046974,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,-7.384007936140951,-0.39708639864078216,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.81798439726796,-0.5129003887482589,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,0.7401826292745999,-0.5461453742874351,0.13542780677489638,0.7410417750409911,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.1254168748912313,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.38399614939042404,0.6025838022058199,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
-1.3985764612578755,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.23257722985637375,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.81798439726796,0.9744118658571794,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,-2.1472522578677364,-1.903456297268015,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,-0.5129003887482589,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
1.305464918398334,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.2109485343588221,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.02340198539290879,-0.5129003887482589,0.34732567116242685,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,-2.1472522578677364,0.8111655486931443,0.13542780677489638,0.1881992098232683,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-1.2565565160509782,-0.4622747473937964,-0.5703102148553391,0.17875761466086018,0
-1.3985764612578755,-1.5662234305515434,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2833718935248664,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,-0.4622747473937964,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,-0.07750155925230999,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3990526436860141,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,1.5859766960488082,-2.7438687706564164,-1.2718751659500196,-0.5703102148553391,2.771172663422237,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4347727620077283,-0.8984905990575429,0.4371495798200017,-3.794715055672937,0.02340198539290879,-0.14107232509689932,0.34732567116242685,-0.2467980370019935,3.2032418382158,0
1.305464918398334,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.4626537066411252,-0.8984905990575429,0.4371495798200017,-3.794715055672937,-0.3371921786046064,0.9744118658571794,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,-2.6827648340259693,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.19554628150450495,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.21699412393876802,-2.7438687706564164,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,1
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.178578561265475,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,-1.2718751659500196,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,-2.2875465199160305,0.2635243978345734,0.984986422719616,0.2307557385544603,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.0959231992127517,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.3455805867171309,0.9744118658571794,1.9665265082748733,-0.2467980370019935,-0.2533115601327026,0
1.305464918398334,0.6668593763973067,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3112270316656527,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.38399614939042404,-0.5129003887482589,-1.2718751659500196,9.135055120745024,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.3154872292636553,1.1129776995429153,-2.2875465199160305,0.2635243978345734,0.2637980947245856,-1.2565565160509782,-1.2718751659500196,-0.2467980370019935,0.17875761466086018,0
-0.04655577142977076,-2.3105843662011605,0.7401826292745999,-0.5461453742874351,0.13542780677489638,2.16198152772863,-0.8984905990575429,0.4371495798200017,0.2635243978345734,0.5041942040562624,-1.2565565160509782,-1.2718751659500196,-0.2467980370019935,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.35546754518337204,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.6593707799288286,-0.5129003887482589,-1.2718751659500196,-0.5703102148553391,0.6108267894544229,0
-1.3985764612578755,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.4170765566006405,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-1.0583805065996368,0.2307557385544603,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,0
-1.3985764612578755,0.2946789085724984,-0.7035348142965684,0.8111655486931443,0.13542780677489638,4.5801352258564165,1.1129776995429153,0.4371495798200017,0.2635243978345734,0.6243922587221008,0.9744118658571794,1.9665265082748733,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.6668593763973067,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.2994295613942609,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.6025838022058199,0.34732567116242685,-0.2467980370019935,-0.2533115601327026,1
1.305464918398334,1.0390398442221151,-2.1472522578677364,-0.5461453742874351,0.13542780677489638,-0.3335111421782817,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.9744118658571794,1.1569260897186497,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,0.7115480993625115,1.1129776995429153,0.4371495798200017,0.2635243978345734,1.8263728053804849,0.2307557385544603,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4416546196660402,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.3371921786046064,0.6025838022058199,-0.4622747473937964,1.0472506744113883,-0.2533115601327026,0
-1.3985764612578755,-1.938403898376352,-0.7035348142965684,-0.5461453742874351,0.13542780677489638,1.053347029725336,1.1129776995429153,0.4371495798200017,0.2635243978345734,-0.4573902332704448,-2.7438687706564164,1.1569260897186497,-0.2467980370019935,-0.2533115601327026,1
-0.04655577142977076,1.0390398442221151,0.7401826292745999,-0.5461453742874351,0.13542780677489638,-0.4799963980480637,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.0967960692729296,0.2307557385544603,-1.2718751659500196,0.7237384965580428,-0.2533115601327026,0
1.305464918398334,-1.1940429627267353,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.02808774515224866,1.1129776995429153,0.4371495798200017,-3.794715055672937,0.5041942040562624,-1.6283845797023375,1.9665265082748733,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,-1.903456297268015,0.13542780677489638,-0.4629556076560532,-0.8984905990575429,0.4371495798200017,0.2635243978345734,-0.4573902332704448,0.9744118658571794,-0.4622747473937964,-0.5703102148553391,-0.2533115601327026,0
-0.04655577142977076,-0.8218624949019268,0.7401826292745999,0.8111655486931443,0.13542780677489638,-0.4472256472941975,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.5859766960488082,0.2307557385544603,-1.2718751659500196,0.07671414085135192,-0.2533115601327026,0
-0.04655577142977076,0.2946789085724984,0.7401826292745999,0.8111655486931443,0.13542780677489638,1.2109743408514326,1.1129776995429153,0.4371495798200017,0.2635243978345734,-1.4189746705971518,0.9744118658571794,1.9665265082748733,-0.5703102148553391,1.0428959642479858,1
-0.04655577142977076,-0.07750155925230999,-0.7035348142965684,0.8111655486931443,0.13542780677489638,-0.25125655778607753,-0.8984905990575429,0.4371495798200017,0.2635243978345734,1.4657786413829694,0.9744118658571794,0.34732567116242685,-0.5703102148553391,-0.2533115601327026,0
