age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.3615017448599584,-0.8905691990012207,0.43915773584331896,-3.875047235163589,-1.0495265362215278,0.5909568946862078,0.3350086192913499,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.42189001466163856,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-0.5252383826419126,-1.290935619962673,2.862211580486684,-0.374851190305384,0
-1.3974703901381145,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.8081285665541046,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.4317611741484517,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.566730596886681,0.21889180224350105,1.1479807389183612,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.49679469547333793,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.9630219871289146,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5084078242813534,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-0.9288275513878164,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6164099221958967,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,-0.566730596886681,0.5909568946862078,0.3350086192913499,0.7989951416747327,-0.374851190305384,0
-1.3974703901381145,0.6724738968510284,-0.6985856602347976,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.5252383826419126,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,1
1.3090483530411896,1.0457122925683202,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.5188596402085672,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.4851521452864191,0.9630219871289146,-0.4779635003356615,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.4822782844633187,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,-2.1387957430175666,-0.5466308769187852,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.1574633121155895,-1.2693685675273259,-0.4779635003356615,-0.2326130777312427,0.5072708911591246,1
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.3580178062175537,1.1228773700252674,-2.2770861546585084,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6297650203251145,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.9288275513878164,0.5909568946862078,1.9609528585453728,0.28319103197174506,-0.374851190305384,1
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4526648060028794,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5060851985197503,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.08975453075239763,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-2.6866716646045963,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.566730596886681,-0.5252383826419126,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,-1.5669564774527218,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.6749700012554176,-0.8905691990012207,0.43915773584331896,0.25806137043327765,1.7265501149538425,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.6303456767655153,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.9630219871289146,1.9609528585453728,0.7989951416747327,-0.374851190305384,1
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.6227971430403053,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,0.21889180224350105,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-1.9401948731700136,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.23947767095483946,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,-1.290935619962673,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.11530341413003155,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.7412510568820625,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,0.21889180224350105,-0.4779635003356615,1.830603361080708,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5978289161030721,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.9630219871289146,0.3350086192913499,-0.7484171874342304,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.19543400290533794,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.8103491732897542,-0.8905691990012207,-2.2770861546585084,0.25806137043327765,1.4851521452864191,0.9630219871289146,-1.290935619962673,1.3147992513777205,-0.374851190305384,0
-0.04421101854846246,-0.4472412903008468,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.39808310060520696,-0.8905691990012207,0.43915773584331896,-3.875047235163589,1.4851521452864191,0.21889180224350105,0.3350086192913499,0.28319103197174506,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.208483660353853,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.7609582362841483,0.5909568946862078,1.9609528585453728,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,-0.07400289458355508,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.4038896650092145,1.1228773700252674,0.43915773584331896,-3.875047235163589,0.2781622969493013,-1.2693685675273259,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.3132210388857373,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,-0.15317329019920572,1.1479807389183612,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.5147950451257619,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.03676432728187775,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,2.271515054088141,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.04736661060314136,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.8973034750846193,-1.290935619962673,1.830603361080708,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.3667276528235653,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.21889180224350105,1.9609528585453728,-0.7484171874342304,-0.374851190305384,1
-0.04421101854846246,0.6724738968510284,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.4253739533040432,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.8816572211178599,0.9630219871289146,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5786672535698467,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.9630219871289146,-0.4779635003356615,3.8938197998926594,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.33296335785936354,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.8973034750846193,-0.4779635003356615,0.28319103197174506,0.5072708911591246,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,-1.8991387464040967,0.13563634887079393,0.5698711855428781,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.083934657551834,0.9630219871289146,1.1479807389183612,2.3464074707836957,-0.374851190305384,0
-0.04421101854846246,-1.5669564774527218,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5136337322449603,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.5323224755563751,-0.5252383826419126,1.9609528585453728,-0.7484171874342304,0.5072708911591246,1
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-1.8991387464040967,0.13563634887079393,3.429023498076273,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.4460316120529693,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,1
-0.04421101854846246,0.6724738968510284,-0.6985856602347976,0.8058769925665263,0.13563634887079393,-0.42014804534043626,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.1574633121155895,-0.15317329019920572,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-1.3974703901381145,-1.1937180817354305,-0.6985856602347976,-1.8991387464040967,0.13563634887079393,-0.6303456767655153,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-1.2693685675273259,-1.290935619962673,0.7989951416747327,3.1536371355526502,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-1.1715174792190337,1.1228773700252674,0.43915773584331896,0.25806137043327765,1.364453160452707,0.9630219871289146,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.5792479100102474,1.1228773700252674,0.43915773584331896,0.25806137043327765,0.39886128178301306,0.5909568946862078,1.1479807389183612,0.7989951416747327,-0.374851190305384,0
-0.04421101854846246,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.7818107862891593,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,0.08095846272542899,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.1702255210552401,0.5909568946862078,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-2.3134332688873056,0.7416244225479711,-0.5466308769187852,0.13563634887079393,0.937426712316566,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.8973034750846193,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,0.4885792838867701,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
1.3090483530411896,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.4944720697117349,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.5909568946862078,-0.4779635003356615,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,1.4437591283460383,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,-1.2693685675273259,-1.290935619962673,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.8204796860181386,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.9253191484891068,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.5195602666167248,0.9630219871289146,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,-0.07400289458355508,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.6280230510039122,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.2909245058889516,-0.8973034750846193,0.3350086192913499,-0.7484171874342304,0.5072708911591246,0
-0.04421101854846246,0.6724738968510284,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5188596402085672,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.0495265362215278,0.5909568946862078,0.3350086192913499,-0.2326130777312427,-0.374851190305384,0
-0.04421101854846246,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,2.306033942341182,-0.8905691990012207,0.43915773584331896,0.25806137043327765,-1.4116234907226637,-0.5252383826419126,0.3350086192913499,3.8938197998926594,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,0.7416244225479711,-0.5466308769187852,0.13563634887079393,-0.4271159226252455,1.1228773700252674,0.43915773584331896,-3.875047235163589,-1.4116234907226637,0.9630219871289146,-1.290935619962673,0.28319103197174506,-0.374851190305384,0
-1.3974703901381145,-0.8204796860181386,0.7416244225479711,-1.8991387464040967,0.13563634887079393,-0.09556109515640536,1.1228773700252674,0.43915773584331896,0.25806137043327765,-1.6530214603900868,-0.8973034750846193,-0.4779635003356615,-0.7484171874342304,-0.374851190305384,0
-1.3974703901381145,-0.07400289458355508,-0.6985856602347976,0.8058769925665263,0.13563634887079393,1.1284626812084195,-0.8905691990012207,0.43915773584331896,0.25806137043327765,0.2781622969493013,0.9630219871289146,-1.290935619962673,1.830603361080708,-0.374851190305384,0
1.3090483530411896,1.0457122925683202,-2.1387957430175666,0.8058769925665263,0.13563634887079393,-0.4567294010856848,1.1228773700252674,-2.2770861546585084,0.25806137043327765,0.8816572211178599,0.21889180224350105,-0.4779635003356615,0.7989951416747327,-0.374851190305384,0
1.3090483530411896,0.2992355011337367,0.7416244225479711,0.8058769925665263,0.13563634887079393,-0.5716993762850374,1.1228773700252674,0.43915773584331896,0.25806137043327765,-0.20463364238554574,0.21889180224350105,1.1479807389183612,0.28319103197174506,-0.374851190305384,0
