age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,y
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.4577060933892038,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,-1.718109563508213,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.7345844753032728,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-1.718109563508213,0.7118841673801724,-0.7423834024271816,1.9618384159942877,1
1.229180098964243,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6358327602197634,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.271734916524662,0.7022778501240696,1.4747191462588851,2.2788129474839542,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5939206033184552,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.6808006719515205,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.03751912894467407,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.1135978420616044,0.7022778501240696,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5415304071918201,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-1.3723399329893156,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.2928148445274783,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6551344114243132,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
2.5029233383911293,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.4626693751275166,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.9943312041322909,1.0480474806429672,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.3231460107060566,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,-2.676835727010928,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.19134330676641648,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.9943312041322909,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.004944503705335504,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,-1.718109563508213,0.7118841673801724,-0.1381441324449545,0.16346316943328135,1
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.0027386007105298124,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.33503104143262297,0.7118841673801724,-0.1381441324449545,2.561296831514623,1
-0.04456314046264341,-1.9338108536793217,0.7832468775450002,0.8383267399822475,0.12443469588671728,2.413828130099106,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,0.3565082196051721,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,3.920459875551393,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,-0.6808006719515205,-0.05095081149854063,-0.7423834024271816,0.16346316943328135,1
1.229180098964243,1.0382886396471034,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.5569717281554599,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,1.0480474806429672,-1.5766207692559664,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,1.5413934956534543,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,1.0480474806429672,1.4747191462588851,1.0703344075194998,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.17645346155147806,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.15946473862709787,1.0480474806429672,0.7118841673801724,-0.1381441324449545,-0.4359952460870539,1
-0.04456314046264341,-1.5622984170135186,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.559729106898967,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.471397755849544,-0.6808006719515205,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.5366046815194618,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.5561350889487819,-0.33503104143262297,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5839940398418296,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.3176018130901554,1.0480474806429672,-0.05095081149854063,1.0703344075194998,0.7629215849536167,0
-1.3183063798895296,0.6667762029813004,-0.6596118370777903,0.8383267399822475,0.12443469588671728,0.5057220395921822,0.9537350655215686,0.3920205617974716,-3.769119113329986,0.5561350889487819,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5525599221658485,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.19833517516084206,-1.0265703024704178,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6126707787743036,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.2787313765564112,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,0.16346316943328135,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6612006446600288,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.5172646524150378,1.0480474806429672,-0.8137857903772535,0.4660951375372726,0.16346316943328135,0
1.229180098964243,-1.5622984170135186,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3308666711878765,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,-2.4096488245460086,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,-0.07624867035030597,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.5145080955054503,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.0332016406660351,-1.718109563508213,-0.8137857903772535,-0.1381441324449545,5.558588909116301,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.5784792823548154,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.6365312903443511,-1.718109563508213,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6793993443671759,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,1.0332016406660351,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,-8.036343825763652,-0.7935548243483703,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.3979980144857245,-0.33503104143262297,0.7118841673801724,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.3689184978482747,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,-2.4096488245460086,-1.5766207692559664,-0.7423834024271816,4.359672078075629,0
-1.3183063798895296,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,0.9347701720818892,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,1.0480474806429672,-0.05095081149854063,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.04027650768818118,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.5906643937788576,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6562373629217161,0.9537350655215686,0.3920205617974716,0.2653139818434945,0.6754017268780953,0.7022778501240696,1.4747191462588851,2.2788129474839542,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.6143252060204079,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.1524682785953486,-0.33503104143262297,-0.05095081149854063,-0.1381441324449545,1.362380000473952,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.3407932346645021,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.748801468241915,0.010738589086274564,1.4747191462588851,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6055015940411851,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.19833517516084206,0.3565082196051721,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.913935002736722,-0.6808006719515205,-0.05095081149854063,-0.1381441324449545,3.1607552470349582,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5200228529924645,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.6754017268780953,1.0480474806429672,-0.8137857903772535,0.4660951375372726,-0.4359952460870539,0
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,0.3060878185622671,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.3979980144857245,0.7022778501240696,-0.05095081149854063,-0.7423834024271816,0.7629215849536167,1
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.8255779738390076,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.15946473862709787,0.3565082196051721,0.7118841673801724,-0.7423834024271816,-0.4359952460870539,1
-0.04456314046264341,0.6667762029813004,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.3910015544539749,1.0480474806429672,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.6678183536444461,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.4368684510194687,-1.0265703024704178,-1.5766207692559664,-0.7423834024271816,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6788478686184743,0.9537350655215686,0.3920205617974716,-3.769119113329986,-0.8750645662029777,0.3565082196051721,-1.5766207692559664,0.4660951375372726,-0.4359952460870539,0
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,0.12443469588671728,-0.8095476210607117,0.9537350655215686,-2.5508866050669736,0.2653139818434945,-0.5172646524150378,0.7022778501240696,-0.8137857903772535,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,0.6667762029813004,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,1.352788789597568,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.3910015544539749,0.7022778501240696,0.7118841673801724,0.4660951375372726,-0.4359952460870539,1
1.229180098964243,0.6667762029813004,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.39538933378594304,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.5102681923832884,1.0480474806429672,-1.5766207692559664,3.4872914874484082,-0.4359952460870539,0
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6529285084295076,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.9943312041322909,-1.718109563508213,0.7118841673801724,-0.7423834024271816,3.1607552470349582,1
-1.3183063798895296,-0.07624867035030597,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.20016691874563924,-1.0485092098958644,0.3920205617974716,0.2653139818434945,1.6295348303126018,1.0480474806429672,1.4747191462588851,0.4660951375372726,-0.4359952460870539,1
-0.04456314046264341,1.0382886396471034,0.7832468775450002,-0.5582312856387942,0.12443469588671728,-0.5409789314431186,0.9537350655215686,0.3920205617974716,0.2653139818434945,1.1524682785953486,0.7022778501240696,-0.05095081149854063,2.2788129474839542,1.9618384159942877,1
-0.04456314046264341,-0.07624867035030597,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.6711272081366545,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-1.5906643937788576,0.3565082196051721,0.7118841673801724,-0.1381441324449545,2.561296831514623,1
-0.04456314046264341,-0.8192735436819123,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6430019449528819,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,0.913935002736722,1.0480474806429672,-0.8137857903772535,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,-0.4477611070161092,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.5404274556944172,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.9943312041322909,0.7022778501240696,-0.05095081149854063,1.0703344075194998,-0.4359952460870539,0
1.229180098964243,1.0382886396471034,-2.1024705517005806,0.8383267399822475,0.12443469588671728,-0.4588090448866066,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,1.0480474806429672,-1.5766207692559664,-0.1381441324449545,-0.4359952460870539,0
-0.04456314046264341,-2.305323290345125,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6816052473619815,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.7557979282736644,0.010738589086274564,0.7118841673801724,-0.7423834024271816,1.9618384159942877,1
-0.04456314046264341,-0.8192735436819123,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.004944503705335504,-1.0485092098958644,-2.5508866050669736,0.2653139818434945,-1.3521311179202309,1.0480474806429672,1.4747191462588851,1.6745736775017268,1.362380000473952,1
-1.3183063798895296,1.0382886396471034,-0.6596118370777903,-0.5582312856387942,0.12443469588671728,0.9259465601026664,0.9537350655215686,0.3920205617974716,0.2653139818434945,-0.8750645662029777,-1.718109563508213,0.7118841673801724,-0.7423834024271816,0.7629215849536167,1
-1.3183063798895296,-1.1907859803477154,-0.6596118370777903,0.8383267399822475,0.12443469588671728,-0.6088104485333937,0.9537350655215686,0.3920205617974716,0.2653139818434945,-1.3521311179202309,-0.33503104143262297,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,1
1.229180098964243,0.2952637663154972,0.7832468775450002,-1.954789311259836,-8.036343825763652,-0.735649870734721,-1.0485092098958644,0.3920205617974716,0.2653139818434945,0.5561350889487819,-1.0265703024704178,-0.05095081149854063,-0.1381441324449545,-0.4359952460870539,0
-1.3183063798895296,0.2952637663154972,0.7832468775450002,0.8383267399822475,0.12443469588671728,-0.6077074970359908,-1.0485092098958644,0.3920205617974716,0.2653139818434945,-0.8750645662029777,1.0480474806429672,-0.05095081149854063,-0.7423834024271816,-0.4359952460870539,0
